x-axis,1
second,Volt
0.000275495178438,-0.302921
0.000275555178438,-0.302921
0.000275615178438,-0.28282
0.000275675178438,-0.302921
0.000275735178438,-0.302921
0.000275795178438,-0.302921
0.000275855178438,-0.302921
0.000275915178438,-0.323021
0.000275975178438,-0.302921
0.000276035178438,-0.302921
0.000276095178438,-0.302921
0.000276155178438,-0.302921
0.000276215178438,-0.302921
0.000276275178438,-0.302921
0.000276335178438,-0.302921
0.000276395178438,-0.28282
0.000276455178438,-0.302921
0.000276515178438,-0.302921
0.000276575178438,-0.302921
0.000276635178438,-0.302921
0.000276695178438,-0.302921
0.000276755178438,-0.302921
0.000276815178438,-0.302921
0.000276875178438,-0.28282
0.000276935178438,-0.302921
0.000276995178438,-0.302921
0.000277055178438,-0.302921
0.000277115178438,-0.302921
0.000277175178438,-0.302921
0.000277235178438,-0.302921
0.000277295178438,-0.302921
0.000277355178438,-0.302921
0.000277415178438,-0.28282
0.000277475178438,-0.302921
0.000277535178438,-0.28282
0.000277595178438,-0.302921
0.000277655178438,-0.302921
0.000277715178438,-0.28282
0.000277775178438,-0.302921
0.000277835178438,-0.302921
0.000277895178438,-0.302921
0.000277955178438,-0.302921
0.000278015178438,-0.302921
0.000278075178438,-0.302921
0.000278135178438,-0.302921
0.000278195178438,-0.302921
0.000278255178438,-0.302921
0.000278315178438,-0.28282
0.000278375178438,-0.302921
0.000278435178438,-0.302921
0.000278495178438,-0.302921
0.000278555178438,-0.302921
0.000278615178438,-0.302921
0.000278675178438,-0.28282
0.000278735178438,-0.323021
0.000278795178438,-0.302921
0.000278855178438,-0.28282
0.000278915178438,-0.302921
0.000278975178438,-0.302921
0.000279035178438,-0.302921
0.000279095178438,-0.323021
0.000279155178438,-0.302921
0.000279215178438,-0.302921
0.000279275178438,-0.302921
0.000279335178438,-0.28282
0.000279395178438,-0.28282
0.000279455178438,-0.302921
0.000279515178438,-0.28282
0.000279575178438,-0.302921
0.000279635178438,-0.302921
0.000279695178438,-0.302921
0.000279755178438,-0.302921
0.000279815178438,-0.302921
0.000279875178438,-0.302921
0.000279935178438,-0.323021
0.000279995178438,-0.302921
0.000280055178438,-0.302921
0.000280115178438,-0.323021
0.000280175178438,-0.302921
0.000280235178438,-0.302921
0.000280295178438,-0.302921
0.000280355178438,-0.302921
0.000280415178438,-0.302921
0.000280475178438,-0.28282
0.000280535178438,-0.302921
0.000280595178438,-0.302921
0.000280655178438,-0.28282
0.000280715178438,-0.28282
0.000280775178438,-0.323021
0.000280835178438,-0.302921
0.000280895178438,-0.28282
0.000280955178438,-0.28282
0.000281015178438,-0.302921
0.000281075178438,-0.302921
0.000281135178438,-0.28282
0.000281195178438,-0.302921
0.000281255178438,-0.302921
0.000281315178438,-0.28282
0.000281375178438,-0.302921
0.000281435178438,-0.302921
0.000281495178438,-0.28282
0.000281555178438,-0.302921
0.000281615178438,-0.28282
0.000281675178438,-0.302921
0.000281735178438,-0.302921
0.000281795178438,-0.302921
0.000281855178438,-0.302921
0.000281915178438,-0.323021
0.000281975178438,-0.323021
0.000282035178438,-0.302921
0.000282095178438,-0.28282
0.000282155178438,-0.302921
0.000282215178438,-0.302921
0.000282275178438,-0.302921
0.000282335178438,-0.302921
0.000282395178438,-0.302921
0.000282455178438,-0.302921
0.000282515178438,-0.302921
0.000282575178438,-0.28282
0.000282635178438,-0.302921
0.000282695178438,-0.302921
0.000282755178438,-0.323021
0.000282815178438,-0.302921
0.000282875178438,-0.28282
0.000282935178438,-0.28282
0.000282995178438,-0.28282
0.000283055178438,-0.302921
0.000283115178438,-0.302921
0.000283175178438,-0.302921
0.000283235178438,-0.302921
0.000283295178438,-0.302921
0.000283355178438,-0.302921
0.000283415178438,-0.302921
0.000283475178438,-0.302921
0.000283535178438,-0.302921
0.000283595178438,-0.302921
0.000283655178438,-0.302921
0.000283715178438,-0.323021
0.000283775178438,-0.302921
0.000283835178438,-0.28282
0.000283895178438,-0.28282
0.000283955178438,-0.302921
0.000284015178438,-0.302921
0.000284075178438,-0.323021
0.000284135178438,-0.302921
0.000284195178438,-0.28282
0.000284255178438,-0.302921
0.000284315178438,-0.28282
0.000284375178438,-0.302921
0.000284435178438,-0.323021
0.000284495178438,-0.302921
0.000284555178438,-0.302921
0.000284615178438,-0.28282
0.000284675178438,-0.28282
0.000284735178438,-0.302921
0.000284795178438,-0.302921
0.000284855178438,-0.302921
0.000284915178438,-0.302921
0.000284975178438,-0.302921
0.000285035178438,-0.302921
0.000285095178438,-0.323021
0.000285155178438,-0.28282
0.000285215178438,-0.302921
0.000285275178438,-0.28282
0.000285335178438,-0.302921
0.000285395178438,-0.302921
0.000285455178438,-0.302921
0.000285515178438,-0.302921
0.000285575178438,-0.28282
0.000285635178438,-0.302921
0.000285695178438,-0.323021
0.000285755178438,-0.302921
0.000285815178438,-0.302921
0.000285875178438,-0.302921
0.000285935178438,-0.302921
0.000285995178438,-0.323021
0.000286055178438,-0.302921
0.000286115178438,-0.302921
0.000286175178438,-0.302921
0.000286235178438,-0.302921
0.000286295178438,-0.302921
0.000286355178438,-0.302921
0.000286415178438,-0.302921
0.000286475178438,-0.323021
0.000286535178438,-0.302921
0.000286595178438,-0.302921
0.000286655178438,-0.302921
0.000286715178438,-0.302921
0.000286775178438,-0.28282
0.000286835178438,-0.302921
0.000286895178438,-0.302921
0.000286955178438,-0.302921
0.000287015178438,-0.302921
0.000287075178438,-0.28282
0.000287135178438,-0.302921
0.000287195178438,-0.302921
0.000287255178438,-0.28282
0.000287315178438,-0.302921
0.000287375178438,-0.302921
0.000287435178438,-0.28282
0.000287495178438,-0.302921
0.000287555178438,-0.302921
0.000287615178438,-0.302921
0.000287675178438,-0.323021
0.000287735178438,-0.302921
0.000287795178438,-0.302921
0.000287855178438,-0.302921
0.000287915178438,-0.302921
0.000287975178438,-0.28282
0.000288035178438,-0.302921
0.000288095178438,-0.302921
0.000288155178438,-0.302921
0.000288215178438,-0.28282
0.000288275178438,-0.302921
0.000288335178438,-0.28282
0.000288395178438,-0.302921
0.000288455178438,-0.302921
0.000288515178438,-0.302921
0.000288575178438,-0.302921
0.000288635178438,-0.302921
0.000288695178438,-0.28282
0.000288755178438,-0.302921
0.000288815178438,-0.302921
0.000288875178438,-0.302921
0.000288935178438,-0.302921
0.000288995178438,-0.302921
0.000289055178438,-0.302921
0.000289115178438,-0.302921
0.000289175178438,-0.323021
0.000289235178438,-0.302921
0.000289295178438,-0.302921
0.000289355178438,-0.28282
0.000289415178438,-0.302921
0.000289475178438,-0.302921
0.000289535178438,-0.28282
0.000289595178438,-0.28282
0.000289655178438,-0.302921
0.000289715178438,-0.323021
0.000289775178438,-0.28282
0.000289835178438,-0.28282
0.000289895178438,-0.302921
0.000289955178438,-0.302921
0.000290015178438,-0.28282
0.000290075178438,-0.28282
0.000290135178438,-0.302921
0.000290195178438,-0.302921
0.000290255178438,-0.28282
0.000290315178438,-0.302921
0.000290375178438,-0.28282
0.000290435178438,-0.302921
0.000290495178438,-0.302921
0.000290555178438,-0.302921
0.000290615178438,-0.302921
0.000290675178438,-0.302921
0.000290735178438,-0.302921
0.000290795178438,-0.323021
0.000290855178438,-0.323021
0.000290915178438,-0.302921
0.000290975178438,-0.302921
0.000291035178438,-0.302921
0.000291095178438,-0.302921
0.000291155178438,-0.302921
0.000291215178438,-0.323021
0.000291275178438,-0.302921
0.000291335178438,-0.28282
0.000291395178438,-0.302921
0.000291455178438,-0.302921
0.000291515178438,-0.302921
0.000291575178438,-0.302921
0.000291635178438,-0.302921
0.000291695178438,-0.28282
0.000291755178438,-0.302921
0.000291815178438,-0.323021
0.000291875178438,-0.302921
0.000291935178438,-0.302921
0.000291995178438,-0.28282
0.000292055178438,-0.302921
0.000292115178438,-0.323021
0.000292175178438,-0.302921
0.000292235178438,-0.302921
0.000292295178438,-0.302921
0.000292355178438,-0.302921
0.000292415178438,-0.302921
0.000292475178438,-0.302921
0.000292535178438,-0.302921
0.000292595178438,-0.302921
0.000292655178438,-0.302921
0.000292715178438,-0.302921
0.000292775178438,-0.28282
0.000292835178438,-0.302921
0.000292895178438,-0.302921
0.000292955178438,-0.302921
0.000293015178438,-0.302921
0.000293075178438,-0.302921
0.000293135178438,-0.28282
0.000293195178438,-0.302921
0.000293255178438,-0.302921
0.000293315178438,-0.28282
0.000293375178438,-0.302921
0.000293435178438,-0.302921
0.000293495178438,-0.28282
0.000293555178438,-0.302921
0.000293615178438,-0.302921
0.000293675178438,-0.28282
0.000293735178438,-0.28282
0.000293795178438,-0.28282
0.000293855178438,-0.323021
0.000293915178438,-0.302921
0.000293975178438,-0.302921
0.000294035178438,-0.302921
0.000294095178438,-0.28282
0.000294155178438,-0.323021
0.000294215178438,-0.28282
0.000294275178438,-0.302921
0.000294335178438,-0.302921
0.000294395178438,-0.302921
0.000294455178438,-0.28282
0.000294515178438,-0.302921
0.000294575178438,-0.28282
0.000294635178438,-0.302921
0.000294695178438,-0.302921
0.000294755178438,-0.302921
0.000294815178438,-0.302921
0.000294875178438,-0.323021
0.000294935178438,-0.302921
0.000294995178438,-0.28282
0.000295055178438,-0.302921
0.000295115178438,-0.28282
0.000295175178438,-0.28282
0.000295235178438,-0.323021
0.000295295178438,-0.302921
0.000295355178438,-0.28282
0.000295415178438,-0.28282
0.000295475178438,-0.302921
0.000295535178438,-0.302921
0.000295595178438,-0.302921
0.000295655178438,-0.28282
0.000295715178438,-0.26272
0.000295775178438,-0.302921
0.000295835178438,-0.28282
0.000295895178438,-0.302921
0.000295955178438,-0.323021
0.000296015178438,-0.28282
0.000296075178438,-0.28282
0.000296135178438,-0.28282
0.000296195178438,-0.302921
0.000296255178438,-0.28282
0.000296315178438,-0.302921
0.000296375178438,-0.302921
0.000296435178438,-0.302921
0.000296495178438,-0.302921
0.000296555178438,-0.28282
0.000296615178438,-0.302921
0.000296675178438,-0.302921
0.000296735178438,-0.302921
0.000296795178438,-0.28282
0.000296855178438,-0.302921
0.000296915178438,-0.28282
0.000296975178438,-0.323021
0.000297035178438,-0.28282
0.000297095178438,-0.302921
0.000297155178438,-0.302921
0.000297215178438,-0.302921
0.000297275178438,-0.302921
0.000297335178438,-0.302921
0.000297395178438,-0.302921
0.000297455178438,-0.302921
0.000297515178438,-0.28282
0.000297575178438,-0.302921
0.000297635178438,-0.302921
0.000297695178438,-0.302921
0.000297755178438,-0.302921
0.000297815178438,-0.323021
0.000297875178438,-0.302921
0.000297935178438,-0.302921
0.000297995178438,-0.302921
0.000298055178438,-0.302921
0.000298115178438,-0.302921
0.000298175178438,-0.302921
0.000298235178438,-0.302921
0.000298295178438,-0.28282
0.000298355178438,-0.302921
0.000298415178438,-0.28282
0.000298475178438,-0.302921
0.000298535178438,-0.302921
0.000298595178438,-0.28282
0.000298655178438,-0.302921
0.000298715178438,-0.302921
0.000298775178438,-0.302921
0.000298835178438,-0.302921
0.000298895178438,-0.302921
0.000298955178438,-0.302921
0.000299015178438,-0.302921
0.000299075178438,-0.28282
0.000299135178438,-0.302921
0.000299195178438,-0.302921
0.000299255178438,-0.302921
0.000299315178438,-0.302921
0.000299375178438,-0.323021
0.000299435178438,-0.302921
0.000299495178438,-0.302921
0.000299555178438,-0.302921
0.000299615178438,-0.302921
0.000299675178438,-0.302921
0.000299735178438,-0.302921
0.000299795178438,-0.302921
0.000299855178438,-0.302921
0.000299915178438,-0.302921
0.000299975178438,-0.302921
0.000300035178438,-0.28282
0.000300095178438,-0.323021
0.000300155178438,-0.302921
0.000300215178438,-0.302921
0.000300275178438,-0.302921
0.000300335178438,-0.302921
0.000300395178438,-0.302921
0.000300455178438,-0.28282
0.000300515178438,-0.302921
0.000300575178438,-0.28282
0.000300635178438,-0.28282
0.000300695178438,-0.302921
0.000300755178438,-0.302921
0.000300815178438,-0.302921
0.000300875178438,-0.302921
0.000300935178438,-0.323021
0.000300995178438,-0.302921
0.000301055178438,-0.302921
0.000301115178438,-0.302921
0.000301175178438,-0.302921
0.000301235178438,-0.302921
0.000301295178438,-0.302921
0.000301355178438,-0.302921
0.000301415178438,-0.302921
0.000301475178438,-0.302921
0.000301535178438,-0.302921
0.000301595178438,-0.302921
0.000301655178438,-0.302921
0.000301715178438,-0.302921
0.000301775178438,-0.28282
0.000301835178438,-0.302921
0.000301895178438,-0.28282
0.000301955178438,-0.302921
0.000302015178438,-0.28282
0.000302075178438,-0.302921
0.000302135178438,-0.302921
0.000302195178438,-0.302921
0.000302255178438,-0.302921
0.000302315178438,-0.302921
0.000302375178438,-0.28282
0.000302435178438,-0.28282
0.000302495178438,-0.28282
0.000302555178438,-0.302921
0.000302615178438,-0.302921
0.000302675178438,-0.302921
0.000302735178438,-0.28282
0.000302795178438,-0.28282
0.000302855178438,-0.28282
0.000302915178438,-0.302921
0.000302975178438,-0.28282
0.000303035178438,-0.302921
0.000303095178438,-0.323021
0.000303155178438,-0.28282
0.000303215178438,-0.302921
0.000303275178438,-0.302921
0.000303335178438,-0.302921
0.000303395178438,-0.302921
0.000303455178438,-0.302921
0.000303515178438,-0.28282
0.000303575178438,-0.302921
0.000303635178438,-0.323021
0.000303695178438,-0.302921
0.000303755178438,-0.28282
0.000303815178438,-0.28282
0.000303875178438,-0.302921
0.000303935178438,-0.302921
0.000303995178438,-0.323021
0.000304055178438,-0.302921
0.000304115178438,-0.302921
0.000304175178438,-0.28282
0.000304235178438,-0.302921
0.000304295178438,-0.302921
0.000304355178438,-0.28282
0.000304415178438,-0.302921
0.000304475178438,-0.302921
0.000304535178438,-0.302921
0.000304595178438,-0.302921
0.000304655178438,-0.302921
0.000304715178438,-0.302921
0.000304775178438,-0.28282
0.000304835178438,-0.302921
0.000304895178438,-0.302921
0.000304955178438,-0.302921
0.000305015178438,-0.28282
0.000305075178438,-0.28282
0.000305135178438,-0.302921
0.000305195178438,-0.302921
0.000305255178438,-0.323021
0.000305315178438,-0.28282
0.000305375178438,-0.302921
0.000305435178438,-0.28282
0.000305495178438,-0.302921
0.000305555178438,-0.302921
0.000305615178438,-0.302921
0.000305675178438,-0.28282
0.000305735178438,-0.28282
0.000305795178438,-0.28282
0.000305855178438,-0.302921
0.000305915178438,-0.302921
0.000305975178438,-0.323021
0.000306035178438,-0.302921
0.000306095178438,-0.302921
0.000306155178438,-0.302921
0.000306215178438,-0.302921
0.000306275178438,-0.302921
0.000306335178438,-0.28282
0.000306395178438,-0.302921
0.000306455178438,-0.302921
0.000306515178438,-0.302921
0.000306575178438,-0.302921
0.000306635178438,-0.28282
0.000306695178438,-0.302921
0.000306755178438,-0.28282
0.000306815178438,-0.302921
0.000306875178438,-0.323021
0.000306935178438,-0.302921
0.000306995178438,-0.302921
0.000307055178438,-0.302921
0.000307115178438,-0.28282
0.000307175178438,-0.302921
0.000307235178438,-0.302921
0.000307295178438,-0.302921
0.000307355178438,-0.302921
0.000307415178438,-0.323021
0.000307475178438,-0.302921
0.000307535178438,-0.302921
0.000307595178438,-0.302921
0.000307655178438,-0.302921
0.000307715178438,-0.302921
0.000307775178438,-0.28282
0.000307835178438,-0.302921
0.000307895178438,-0.302921
0.000307955178438,-0.302921
0.000308015178438,-0.28282
0.000308075178438,-0.302921
0.000308135178438,-0.302921
0.000308195178438,-0.302921
0.000308255178438,-0.323021
0.000308315178438,-0.26272
0.000308375178438,-0.28282
0.000308435178438,-0.302921
0.000308495178438,-0.28282
0.000308555178438,-0.302921
0.000308615178438,-0.302921
0.000308675178438,-0.302921
0.000308735178438,-0.28282
0.000308795178438,-0.302921
0.000308855178438,-0.302921
0.000308915178438,-0.302921
0.000308975178438,-0.302921
0.000309035178438,-0.302921
0.000309095178438,-0.302921
0.000309155178438,-0.302921
0.000309215178438,-0.302921
0.000309275178438,-0.302921
0.000309335178438,-0.302921
0.000309395178438,-0.302921
0.000309455178438,-0.302921
0.000309515178438,-0.302921
0.000309575178438,-0.28282
0.000309635178438,-0.302921
0.000309695178438,-0.28282
0.000309755178438,-0.323021
0.000309815178438,-0.302921
0.000309875178438,-0.28282
0.000309935178438,-0.302921
0.000309995178438,-0.302921
0.000310055178438,-0.302921
0.000310115178438,-0.302921
0.000310175178438,-0.302921
0.000310235178438,-0.28282
0.000310295178438,-0.323021
0.000310355178438,-0.302921
0.000310415178438,-0.302921
0.000310475178438,-0.302921
0.000310535178438,-0.302921
0.000310595178438,-0.302921
0.000310655178438,-0.302921
0.000310715178438,-0.323021
0.000310775178438,-0.28282
0.000310835178438,-0.323021
0.000310895178438,-0.28282
0.000310955178438,-0.28282
0.000311015178438,-0.323021
0.000311075178438,-0.28282
0.000311135178438,-0.302921
0.000311195178438,-0.28282
0.000311255178438,-0.302921
0.000311315178438,-0.302921
0.000311375178438,-0.302921
0.000311435178438,-0.302921
0.000311495178438,-0.302921
0.000311555178438,-0.302921
0.000311615178438,-0.302921
0.000311675178438,-0.302921
0.000311735178438,-0.323021
0.000311795178438,-0.302921
0.000311855178438,-0.302921
0.000311915178438,-0.302921
0.000311975178438,-0.28282
0.000312035178438,-0.28282
0.000312095178438,-0.302921
0.000312155178438,-0.302921
0.000312215178438,-0.302921
0.000312275178438,-0.302921
0.000312335178438,-0.302921
0.000312395178438,-0.302921
0.000312455178438,-0.302921
0.000312515178438,-0.302921
0.000312575178438,-0.302921
0.000312635178438,-0.28282
0.000312695178438,-0.323021
