-0.275100064822,-0.37268
-0.274800064822,-0.37268
-0.274500064822,-0.37268
-0.274200064822,-0.37268
-0.273900064822,-0.37268
-0.273600064822,-0.37268
-0.273300064822,-0.37268
-0.273000064822,-0.37268
-0.272700064822,-0.37268
-0.272400064822,-0.37268
-0.272100064822,-0.37268
-0.271800064822,-0.37268
-0.271500064822,-0.37268
-0.271200064822,-0.37268
-0.270900064822,-0.37268
-0.270600064822,-0.37268
-0.270300064822,-0.37268
-0.270000064822,-0.37268
-0.269700064822,-0.37268
-0.269400064822,-0.37268
-0.269100064822,-0.37268
-0.268800064822,-0.37268
-0.268500064822,-0.37268
-0.268200064822,-0.37268
-0.267900064822,-0.37268
-0.267600064822,-0.37268
-0.267300064822,-0.37268
-0.267000064822,-0.37268
-0.266700064822,-0.37268
-0.266400064822,-0.37268
-0.266100064822,-0.37268
-0.265800064822,-0.37268
-0.265500064822,-0.37268
-0.265200064822,-0.37268
-0.264900064822,-0.37268
-0.264600064822,-0.37268
-0.264300064822,-0.37268
-0.264000064822,-0.37268
-0.263700064822,-0.37268
-0.263400064822,-0.37268
-0.263100064822,-0.37268
-0.262800064822,-0.37268
-0.262500064822,-0.37268
-0.262200064822,-0.37268
-0.261900064822,-0.37268
-0.261600064822,-0.37268
-0.261300064822,-0.37268
-0.261000064822,-0.37268
-0.260700064822,-0.37268
-0.260400064822,-0.37268
-0.260100064822,-0.37268
-0.259800064822,-0.37268
-0.259500064822,-0.37268
-0.259200064822,-0.37268
-0.258900064822,-0.37268
-0.258600064822,-0.37268
-0.258300064822,-0.37268
-0.258000064822,-0.37268
-0.257700064822,-0.37268
-0.257400064822,-0.37268
-0.257100064822,-0.37268
-0.256800064822,-0.37268
-0.256500064822,-0.37268
-0.256200064822,-0.37268
-0.255900064822,-0.37268
-0.255600064822,-0.37268
-0.255300064822,-0.37268
-0.255000064822,-0.37268
-0.254700064822,-0.37268
-0.254400064822,-0.37268
-0.254100064822,-0.37268
-0.253800064822,-0.37268
-0.253500064822,-0.37268
-0.253200064822,-0.37268
-0.252900064822,-0.37268
-0.252600064822,-0.37268
-0.252300064822,-0.37268
-0.252000064822,-0.37268
-0.251700064822,-0.37268
-0.251400064822,-0.37268
-0.251100064822,-0.37268
-0.250800064822,-0.37268
-0.250500064822,-0.37268
-0.250200064822,-0.37268
-0.249900064822,-0.37268
-0.249600064822,-0.37268
-0.249300064822,-0.37268
-0.249000064822,-0.37268
-0.248700064822,-0.37268
-0.248400064822,-0.37268
-0.248100064822,-0.37268
-0.247800064822,-0.37268
-0.247500064822,-0.37268
-0.247200064822,-0.37268
-0.246900064822,-0.37268
-0.246600064822,-0.37268
-0.246300064822,-0.37268
-0.246000064822,-0.37268
-0.245700064822,-0.37268
-0.245400064822,-0.37268
-0.245100064822,-0.37268
-0.244800064822,-0.37268
-0.244500064822,-0.37268
-0.244200064822,-0.37268
-0.243900064822,-0.37268
-0.243600064822,-0.37268
-0.243300064822,-0.37268
-0.243000064822,-0.37268
-0.242700064822,-0.37268
-0.242400064822,-0.37268
-0.242100064822,-0.37268
-0.241800064822,-0.37268
-0.241500064822,-0.37268
-0.241200064822,-0.37268
-0.240900064822,-0.37268
-0.240600064822,-0.37268
-0.240300064822,-0.37268
-0.240000064822,-0.37268
-0.239700064822,-0.37268
-0.239400064822,-0.37268
-0.239100064822,-0.37268
-0.238800064822,-0.37268
-0.238500064822,-0.37268
-0.238200064822,-0.37268
-0.237900064822,-0.37268
-0.237600064822,-0.37268
-0.237300064822,-0.37268
-0.237000064822,-0.37268
-0.236700064822,-0.37268
-0.236400064822,-0.37268
-0.236100064822,-0.37268
-0.235800064822,-0.37268
-0.235500064822,-0.37268
-0.235200064822,-0.37268
-0.234900064822,-0.37268
-0.234600064822,-0.37268
-0.234300064822,-0.37268
-0.234000064822,-0.37268
-0.233700064822,-0.37268
-0.233400064822,-0.37268
-0.233100064822,-0.37268
-0.232800064822,-0.37268
-0.232500064822,-0.37268
-0.232200064822,-0.37268
-0.231900064822,-0.37268
-0.231600064822,-0.37268
-0.231300064822,-0.37268
-0.231000064822,-0.37268
-0.230700064822,-0.37268
-0.230400064822,-0.37268
-0.230100064822,-0.37268
-0.229800064822,-0.37268
-0.229500064822,-0.37268
-0.229200064822,-0.37268
-0.228900064822,-0.37268
-0.228600064822,-0.37268
-0.228300064822,-0.37268
-0.228000064822,-0.37268
-0.227700064822,-0.37268
-0.227400064822,-0.37268
-0.227100064822,-0.37268
-0.226800064822,-0.37268
-0.226500064822,-0.37268
-0.226200064822,-0.37268
-0.225900064822,-0.37268
-0.225600064822,-0.37268
-0.225300064822,-0.37268
-0.225000064822,-0.37268
-0.224700064822,-0.37268
-0.224400064822,-0.37268
-0.224100064822,-0.37268
-0.223800064822,-0.37268
-0.223500064822,-0.37268
-0.223200064822,-0.37268
-0.222900064822,-0.37268
-0.222600064822,-0.37268
-0.222300064822,-0.37268
-0.222000064822,-0.37268
-0.221700064822,-0.37268
-0.221400064822,-0.37268
-0.221100064822,-0.37268
-0.220800064822,-0.37268
-0.220500064822,-0.37268
-0.220200064822,-0.37268
-0.219900064822,-0.37268
-0.219600064822,-0.37268
-0.219300064822,-0.37268
-0.219000064822,-0.37268
-0.218700064822,-0.37268
-0.218400064822,-0.37268
-0.218100064822,-0.37268
-0.217800064822,-0.37268
-0.217500064822,-0.37268
-0.217200064822,-0.37268
-0.216900064822,-0.37268
-0.216600064822,-0.37268
-0.216300064822,-0.37268
-0.216000064822,-0.37268
-0.215700064822,-0.37268
-0.215400064822,-0.37268
-0.215100064822,-0.37268
-0.214800064822,-0.37268
-0.214500064822,-0.37268
-0.214200064822,-0.37268
-0.213900064822,-0.37268
-0.213600064822,-0.37268
-0.213300064822,-0.37268
-0.213000064822,-0.37268
-0.212700064822,-0.37268
-0.212400064822,-0.37268
-0.212100064822,-0.37268
-0.211800064822,-0.37268
-0.211500064822,-0.37268
-0.211200064822,-0.37268
-0.210900064822,-0.37268
-0.210600064822,-0.37268
-0.210300064822,-0.37268
-0.210000064822,-0.37268
-0.209700064822,-0.37268
-0.209400064822,-0.37268
-0.209100064822,-0.37268
-0.208800064822,-0.37268
-0.208500064822,-0.37268
-0.208200064822,-0.37268
-0.207900064822,-0.37268
-0.207600064822,-0.37268
-0.207300064822,-0.37268
-0.207000064822,-0.37268
-0.206700064822,-0.37268
-0.206400064822,-0.37268
-0.206100064822,-0.37268
-0.205800064822,-0.37268
-0.205500064822,-0.37268
-0.205200064822,-0.37268
-0.204900064822,-0.37268
-0.204600064822,-0.37268
-0.204300064822,-0.37268
-0.204000064822,-0.37268
-0.203700064822,-0.37268
-0.203400064822,-0.37268
-0.203100064822,-0.37268
-0.202800064822,-0.37268
-0.202500064822,-0.37268
-0.202200064822,-0.37268
-0.201900064822,-0.37268
-0.201600064822,-0.37268
-0.201300064822,-0.37268
-0.201000064822,-0.37268
-0.200700064822,-0.37268
-0.200400064822,-0.37268
-0.200100064822,-0.37268
-0.199800064822,-0.37268
-0.199500064822,-0.37268
-0.199200064822,-0.37268
-0.198900064822,-0.37268
-0.198600064822,-0.37268
-0.198300064822,-0.37268
-0.198000064822,-0.37268
-0.197700064822,-0.37268
-0.197400064822,-0.37268
-0.197100064822,-0.37268
-0.196800064822,-0.37268
-0.196500064822,-0.37268
-0.196200064822,-0.37268
-0.195900064822,-0.37268
-0.195600064822,-0.37268
-0.195300064822,-0.37268
-0.195000064822,-0.37268
-0.194700064822,-0.37268
-0.194400064822,-0.37268
-0.194100064822,-0.37268
-0.193800064822,-0.37268
-0.193500064822,-0.37268
-0.193200064822,-0.37268
-0.192900064822,-0.37268
-0.192600064822,-0.37268
-0.192300064822,-0.37268
-0.192000064822,-0.37268
-0.191700064822,-0.37268
-0.191400064822,-0.37268
-0.191100064822,-0.37268
-0.190800064822,-0.37268
-0.190500064822,-0.37268
-0.190200064822,-0.37268
-0.189900064822,-0.37268
-0.189600064822,-0.37268
-0.189300064822,-0.37268
-0.189000064822,-0.37268
-0.188700064822,-0.37268
-0.188400064822,-0.37268
-0.188100064822,-0.37268
-0.187800064822,-0.37268
-0.187500064822,-0.37268
-0.187200064822,-0.37268
-0.186900064822,-0.37268
-0.186600064822,-0.37268
-0.186300064822,-0.37268
-0.186000064822,-0.37268
-0.185700064822,-0.37268
-0.185400064822,-0.37268
-0.185100064822,-0.37268
-0.184800064822,-0.37268
-0.184500064822,-0.37268
-0.184200064822,-0.37268
-0.183900064822,-0.37268
-0.183600064822,-0.37268
-0.183300064822,-0.37268
-0.183000064822,-0.37268
-0.182700064822,-0.37268
-0.182400064822,-0.37268
-0.182100064822,-0.37268
-0.181800064822,-0.37268
-0.181500064822,-0.37268
-0.181200064822,-0.37268
-0.180900064822,-0.37268
-0.180600064822,-0.37268
-0.180300064822,-0.37268
-0.180000064822,-0.37268
-0.179700064822,-0.37268
-0.179400064822,-0.37268
-0.179100064822,-0.37268
-0.178800064822,-0.37268
-0.178500064822,-0.37268
-0.178200064822,-0.37268
-0.177900064822,-0.37268
-0.177600064822,-0.37268
-0.177300064822,-0.37268
-0.177000064822,-0.37268
-0.176700064822,-0.37268
-0.176400064822,-0.37268
-0.176100064822,-0.37268
-0.175800064822,-0.37268
-0.175500064822,-0.37268
-0.175200064822,-0.37268
-0.174900064822,-0.37268
-0.174600064822,-0.37268
-0.174300064822,-0.37268
-0.174000064822,-0.37268
-0.173700064822,-0.37268
-0.173400064822,-0.37268
-0.173100064822,-0.37268
-0.172800064822,-0.37268
-0.172500064822,-0.37268
-0.172200064822,-0.37268
-0.171900064822,-0.37268
-0.171600064822,-0.37268
-0.171300064822,-0.37268
-0.171000064822,-0.37268
-0.170700064822,-0.37268
-0.170400064822,-0.37268
-0.170100064822,-0.37268
-0.169800064822,-0.37268
-0.169500064822,-0.37268
-0.169200064822,-0.37268
-0.168900064822,-0.37268
-0.168600064822,-0.37268
-0.168300064822,-0.37268
-0.168000064822,-0.37268
-0.167700064822,-0.37268
-0.167400064822,-0.37268
-0.167100064822,-0.37268
-0.166800064822,-0.37268
-0.166500064822,-0.37268
-0.166200064822,-0.37268
-0.165900064822,-0.37268
-0.165600064822,-0.37268
-0.165300064822,-0.37268
-0.165000064822,-0.37268
-0.164700064822,-0.37268
-0.164400064822,-0.37268
-0.164100064822,-0.37268
-0.163800064822,-0.37268
-0.163500064822,-0.37268
-0.163200064822,-0.37268
-0.162900064822,-0.37268
-0.162600064822,-0.37268
-0.162300064822,-0.37268
-0.162000064822,-0.37268
-0.161700064822,-0.37268
-0.161400064822,-0.37268
-0.161100064822,-0.37268
-0.160800064822,-0.37268
-0.160500064822,-0.37268
-0.160200064822,-0.37268
-0.159900064822,-0.37268
-0.159600064822,-0.37268
-0.159300064822,-0.37268
-0.159000064822,-0.37268
-0.158700064822,-0.37268
-0.158400064822,-0.37268
-0.158100064822,-0.37268
-0.157800064822,-0.37268
-0.157500064822,-0.37268
-0.157200064822,-0.37268
-0.156900064822,-0.37268
-0.156600064822,-0.37268
-0.156300064822,-0.37268
-0.156000064822,-0.37268
-0.155700064822,-0.37268
-0.155400064822,-0.37268
-0.155100064822,-0.37268
-0.154800064822,-0.37268
-0.154500064822,-0.37268
-0.154200064822,-0.37268
-0.153900064822,-0.37268
-0.153600064822,-0.37268
-0.153300064822,-0.37268
-0.153000064822,-0.37268
-0.152700064822,-0.37268
-0.152400064822,-0.37268
-0.152100064822,-0.37268
-0.151800064822,-0.37268
-0.151500064822,-0.37268
-0.151200064822,-0.37268
-0.150900064822,-0.37268
-0.150600064822,-0.37268
-0.150300064822,-0.37268
-0.150000064822,-0.37268
-0.149700064822,-0.37268
-0.149400064822,-0.37268
-0.149100064822,-0.37268
-0.148800064822,-0.37268
-0.148500064822,-0.37268
-0.148200064822,-0.37268
-0.147900064822,-0.37268
-0.147600064822,-0.37268
-0.147300064822,-0.37268
-0.147000064822,-0.37268
-0.146700064822,-0.37268
-0.146400064822,-0.37268
-0.146100064822,-0.37268
-0.145800064822,-0.37268
-0.145500064822,-0.37268
-0.145200064822,-0.37268
-0.144900064822,-0.37268
-0.144600064822,-0.37268
-0.144300064822,-0.37268
-0.144000064822,-0.37268
-0.143700064822,-0.37268
-0.143400064822,-0.37268
-0.143100064822,-0.37268
-0.142800064822,-0.37268
-0.142500064822,-0.37268
-0.142200064822,-0.37268
-0.141900064822,-0.37268
-0.141600064822,-0.37268
-0.141300064822,-0.37268
-0.141000064822,-0.37268
-0.140700064822,-0.37268
-0.140400064822,-0.37268
-0.140100064822,-0.37268
-0.139800064822,-0.37268
-0.139500064822,-0.37268
-0.139200064822,-0.37268
-0.138900064822,-0.37268
-0.138600064822,-0.37268
-0.138300064822,-0.37268
-0.138000064822,-0.37268
-0.137700064822,-0.37268
-0.137400064822,-0.37268
-0.137100064822,-0.37268
-0.136800064822,-0.37268
-0.136500064822,-0.37268
-0.136200064822,-0.37268
-0.135900064822,-0.37268
-0.135600064822,-0.37268
-0.135300064822,-0.37268
-0.135000064822,-0.37268
-0.134700064822,-0.37268
-0.134400064822,-0.37268
-0.134100064822,-0.37268
-0.133800064822,-0.37268
-0.133500064822,-0.37268
-0.133200064822,-0.37268
-0.132900064822,-0.37268
-0.132600064822,-0.37268
-0.132300064822,-0.37268
-0.132000064822,-0.37268
-0.131700064822,-0.37268
-0.131400064822,-0.37268
-0.131100064822,-0.37268
-0.130800064822,-0.37268
-0.130500064822,-0.37268
-0.130200064822,-0.37268
-0.129900064822,-0.37268
-0.129600064822,-0.37268
-0.129300064822,-0.37268
-0.129000064822,-0.37268
-0.128700064822,-0.37268
-0.128400064822,-0.37268
-0.128100064822,-0.37268
-0.127800064822,-0.37268
-0.127500064822,-0.37268
-0.127200064822,-0.37268
-0.126900064822,-0.37268
-0.126600064822,-0.37268
-0.126300064822,-0.37268
-0.126000064822,-0.37268
-0.125700064822,-0.37268
-0.125400064822,-0.37268
-0.125100064822,-0.37268
-0.124800064822,-0.37268
-0.124500064822,-0.37268
-0.124200064822,-0.37268
-0.123900064822,-0.37268
-0.123600064822,-0.37268
-0.123300064822,-0.37268
-0.123000064822,-0.37268
-0.122700064822,-0.37268
-0.122400064822,-0.37268
-0.122100064822,-0.37268
-0.121800064822,-0.37268
-0.121500064822,-0.37268
-0.121200064822,-0.37268
-0.120900064822,-0.37268
-0.120600064822,-0.37268
-0.120300064822,-0.37268
-0.120000064822,-0.37268
-0.119700064822,-0.37268
-0.119400064822,-0.37268
-0.119100064822,-0.37268
-0.118800064822,-0.37268
-0.118500064822,-0.37268
-0.118200064822,-0.37268
-0.117900064822,-0.37268
-0.117600064822,-0.37268
-0.117300064822,-0.37268
-0.117000064822,-0.37268
-0.116700064822,-0.37268
-0.116400064822,-0.37268
-0.116100064822,-0.37268
-0.115800064822,-0.37268
-0.115500064822,-0.37268
-0.115200064822,-0.37268
-0.114900064822,-0.37268
-0.114600064822,-0.37268
-0.114300064822,-0.37268
-0.114000064822,-0.37268
-0.113700064822,-0.37268
-0.113400064822,-0.37268
-0.113100064822,-0.37268
-0.112800064822,-0.37268
-0.112500064822,-0.37268
-0.112200064822,-0.37268
-0.111900064822,-0.37268
-0.111600064822,-0.37268
-0.111300064822,-0.37268
-0.111000064822,-0.37268
-0.110700064822,-0.37268
-0.110400064822,-0.37268
-0.110100064822,-0.37268
-0.109800064822,-0.37268
-0.109500064822,-0.37268
-0.109200064822,-0.37268
-0.108900064822,-0.37268
-0.108600064822,-0.37268
-0.108300064822,-0.37268
-0.108000064822,-0.37268
-0.107700064822,-0.37268
-0.107400064822,-0.37268
-0.107100064822,-0.37268
-0.106800064822,-0.37268
-0.106500064822,-0.37268
-0.106200064822,-0.37268
-0.105900064822,-0.37268
-0.105600064822,-0.37268
-0.105300064822,-0.37268
-0.105000064822,-0.37268
-0.104700064822,-0.37268
-0.104400064822,-0.37268
-0.104100064822,-0.37268
-0.103800064822,-0.37268
-0.103500064822,-0.37268
-0.103200064822,-0.37268
-0.102900064822,-0.37268
-0.102600064822,-0.37268
-0.102300064822,-0.37268
-0.102000064822,-0.37268
-0.101700064822,-0.37268
-0.101400064822,-0.37268
-0.101100064822,-0.37268
-0.100800064822,-0.37268
-0.100500064822,-0.37268
-0.100200064822,-0.37268
-0.0999000648216,-0.37268
-0.0996000648216,-0.37268
-0.0993000648216,-0.37268
-0.0990000648216,-0.37268
-0.0987000648216,-0.37268
-0.0984000648216,-0.37268
-0.0981000648216,-0.37268
-0.0978000648216,-0.37268
-0.0975000648216,-0.37268
-0.0972000648216,-0.37268
-0.0969000648216,-0.37268
-0.0966000648216,-0.37268
-0.0963000648216,-0.37268
-0.0960000648216,-0.37268
-0.0957000648216,-0.37268
-0.0954000648216,-0.37268
-0.0951000648216,-0.37268
-0.0948000648216,-0.37268
-0.0945000648216,-0.37268
-0.0942000648216,-0.37268
-0.0939000648216,-0.37268
-0.0936000648216,-0.37268
-0.0933000648216,-0.37268
-0.0930000648216,-0.37268
-0.0927000648216,-0.37268
-0.0924000648216,-0.37268
-0.0921000648216,-0.37268
-0.0918000648216,-0.37268
-0.0915000648216,-0.37268
-0.0912000648216,-0.37268
-0.0909000648216,-0.37268
-0.0906000648216,-0.37268
-0.0903000648216,-0.37268
-0.0900000648216,-0.37268
-0.0897000648216,-0.371072
-0.0894000648216,-0.352178
-0.0891000648216,-0.334489
-0.0888000648216,-0.331675
-0.0885000648216,-0.320821
-0.0882000648216,-0.315193
-0.0879000648216,-0.313183
-0.0876000648216,-0.310369
-0.0873000648216,-0.307555
-0.0870000648216,-0.307957
-0.0867000648216,-0.306751
-0.0864000648216,-0.305545
-0.0861000648216,-0.304741
-0.0858000648216,-0.297102
-0.0855000648216,-0.302329
-0.0852000648216,-0.302329
-0.0849000648216,-0.301926
-0.0846000648216,-0.301524
-0.0843000648216,-0.301524
-0.0840000648216,-0.301524
-0.0837000648216,-0.301122
-0.0834000648216,-0.301926
-0.0831000648216,-0.30072
-0.0828000648216,-0.301524
-0.0825000648216,-0.30072
-0.0822000648216,-0.301524
-0.0819000648216,-0.301524
-0.0816000648216,-0.301926
-0.0813000648216,-0.301524
-0.0810000648216,-0.301122
-0.0807000648216,-0.299916
-0.0804000648216,-0.301122
-0.0801000648216,-0.301524
-0.0798000648216,-0.301524
-0.0795000648216,-0.30072
-0.0792000648216,-0.300318
-0.0789000648216,-0.301524
-0.0786000648216,-0.300318
-0.0783000648216,-0.300318
-0.0780000648216,-0.300318
-0.0777000648216,-0.299916
-0.0774000648216,-0.303133
-0.0771000648216,-0.299916
-0.0768000648216,-0.299112
-0.0765000648216,-0.299916
-0.0762000648216,-0.300318
-0.0759000648216,-0.300318
-0.0756000648216,-0.301122
-0.0753000648216,-0.301122
-0.0750000648216,-0.30072
-0.0747000648216,-0.304339
-0.0744000648216,-0.301926
-0.0741000648216,-0.301524
-0.0738000648216,-0.300318
-0.0735000648216,-0.301122
-0.0732000648216,-0.301524
-0.0729000648216,-0.299514
-0.0726000648216,-0.30072
-0.0723000648216,-0.300318
-0.0720000648216,-0.299916
-0.0717000648216,-0.301122
-0.0714000648216,-0.300318
-0.0711000648216,-0.299514
-0.0708000648216,-0.300318
-0.0705000648216,-0.300318
-0.0702000648216,-0.299112
-0.0699000648216,-0.301122
-0.0696000648216,-0.301122
-0.0693000648216,-0.299916
-0.0690000648216,-0.299514
-0.0687000648216,-0.302731
-0.0684000648216,-0.29871
-0.0681000648216,-0.301926
-0.0678000648216,-0.30072
-0.0675000648216,-0.30072
-0.0672000648216,-0.301122
-0.0669000648216,-0.30072
-0.0666000648216,-0.301524
-0.0663000648216,-0.301122
-0.0660000648216,-0.30072
-0.0657000648216,-0.299916
-0.0654000648216,-0.299514
-0.0651000648216,-0.29871
-0.0648000648216,-0.299514
-0.0645000648216,-0.299916
-0.0642000648216,-0.303535
-0.0639000648216,-0.299514
-0.0636000648216,-0.299514
-0.0633000648216,-0.2967
-0.0630000648216,-0.300318
-0.0627000648216,-0.299916
-0.0624000648216,-0.30072
-0.0621000648216,-0.299916
-0.0618000648216,-0.299112
-0.0615000648216,-0.299514
-0.0612000648216,-0.300318
-0.0609000648216,-0.297906
-0.0606000648216,-0.29871
-0.0603000648216,-0.30072
-0.0600000648216,-0.299916
-0.0597000648216,-0.299514
-0.0594000648216,-0.29871
-0.0591000648216,-0.29871
-0.0588000648216,-0.299514
-0.0585000648216,-0.299112
-0.0582000648216,-0.29871
-0.0579000648216,-0.299514
-0.0576000648216,-0.29871
-0.0573000648216,-0.29871
-0.0570000648216,-0.299112
-0.0567000648216,-0.299112
-0.0564000648216,-0.29871
-0.0561000648216,-0.300318
-0.0558000648216,-0.299916
-0.0555000648216,-0.30072
-0.0552000648216,-0.300318
-0.0549000648216,-0.301122
-0.0546000648216,-0.301524
-0.0543000648216,-0.30072
-0.0540000648216,-0.299112
-0.0537000648216,-0.299916
-0.0534000648216,-0.30072
-0.0531000648216,-0.300318
-0.0528000648216,-0.300318
-0.0525000648216,-0.29871
-0.0522000648216,-0.30072
-0.0519000648216,-0.29871
-0.0516000648216,-0.297504
-0.0513000648216,-0.299916
-0.0510000648216,-0.30072
-0.0507000648216,-0.300318
-0.0504000648216,-0.299916
-0.0501000648216,-0.29871
-0.0498000648216,-0.299112
-0.0495000648216,-0.299916
-0.0492000648216,-0.299916
-0.0489000648216,-0.299916
-0.0486000648216,-0.300318
-0.0483000648216,-0.299916
-0.0480000648216,-0.301122
-0.0477000648216,-0.300318
-0.0474000648216,-0.30072
-0.0471000648216,-0.301524
-0.0468000648216,-0.302329
-0.0465000648216,-0.299916
-0.0462000648216,-0.299916
-0.0459000648216,-0.29871
-0.0456000648216,-0.297906
-0.0453000648216,-0.299112
-0.0450000648216,-0.301524
-0.0447000648216,-0.299514
-0.0444000648216,-0.299112
-0.0441000648216,-0.299112
-0.0438000648216,-0.299514
-0.0435000648216,-0.299514
-0.0432000648216,-0.299514
-0.0429000648216,-0.299916
-0.0426000648216,-0.301122
-0.0423000648216,-0.300318
-0.0420000648216,-0.299916
-0.0417000648216,-0.299514
-0.0414000648216,-0.299514
-0.0411000648216,-0.304339
-0.0408000648216,-0.299112
-0.0405000648216,-0.29871
-0.0402000648216,-0.299916
-0.0399000648216,-0.299112
-0.0396000648216,-0.299916
-0.0393000648216,-0.29871
