1.0055205e-005,-0.357224
1.0115205e-005,-0.373304
1.0175205e-005,-0.365264
1.0235205e-005,-0.381344
1.0295205e-005,-0.365264
1.0355205e-005,-0.373304
1.0415205e-005,-0.365264
1.0475205e-005,-0.373304
1.0535205e-005,-0.373304
1.0595205e-005,-0.365264
1.0655205e-005,-0.373304
1.0715205e-005,-0.373304
1.0775205e-005,-0.373304
1.0835205e-005,-0.373304
1.0895205e-005,-0.365264
1.0955205e-005,-0.365264
1.1015205e-005,-0.373304
1.1075205e-005,-0.373304
1.1135205e-005,-0.373304
1.1195205e-005,-0.381344
1.1255205e-005,-0.373304
1.1315205e-005,-0.389384
1.1375205e-005,-0.397425
1.1435205e-005,-0.397425
1.1495205e-005,-0.381344
1.1555205e-005,-0.381344
1.1615205e-005,-0.389384
1.1675205e-005,-0.373304
1.1735205e-005,-0.389384
1.1795205e-005,-0.389384
1.1855205e-005,-0.389384
1.1915205e-005,-0.381344
1.1975205e-005,-0.381344
1.2035205e-005,-0.397425
1.2095205e-005,-0.389384
1.2155205e-005,-0.389384
1.2215205e-005,-0.389384
1.2275205e-005,-0.397425
1.2335205e-005,-0.397425
1.2395205e-005,-0.397425
1.2455205e-005,-0.397425
1.2515205e-005,-0.397425
1.2575205e-005,-0.397425
1.2635205e-005,-0.389384
1.2695205e-005,-0.405465
1.2755205e-005,-0.389384
1.2815205e-005,-0.397425
1.2875205e-005,-0.397425
1.2935205e-005,-0.397425
1.2995205e-005,-0.405465
1.3055205e-005,-0.397425
1.3115205e-005,-0.405465
1.3175205e-005,-0.389384
1.3235205e-005,-0.397425
1.3295205e-005,-0.405465
1.3355205e-005,-0.397425
1.3415205e-005,-0.397425
1.3475205e-005,-0.405465
1.3535205e-005,-0.405465
1.3595205e-005,-0.397425
1.3655205e-005,-0.397425
1.3715205e-005,-0.397425
1.3775205e-005,-0.397425
1.3835205e-005,-0.397425
1.3895205e-005,-0.397425
1.3955205e-005,-0.389384
1.4015205e-005,-0.397425
1.4075205e-005,-0.405465
1.4135205e-005,-0.397425
1.4195205e-005,-0.397425
1.4255205e-005,-0.405465
1.4315205e-005,-0.397425
1.4375205e-005,-0.397425
1.4435205e-005,-0.405465
1.4495205e-005,-0.405465
1.4555205e-005,-0.357224
1.4615205e-005,-0.437626
1.4675205e-005,-0.421545
1.4735205e-005,-0.389384
1.4795205e-005,-0.405465
1.4855205e-005,-0.405465
1.4915205e-005,-0.413505
1.4975205e-005,-0.405465
1.5035205e-005,-0.405465
1.5095205e-005,-0.405465
1.5155205e-005,-0.405465
1.5215205e-005,-0.397425
1.5275205e-005,-0.405465
1.5335205e-005,-0.405465
1.5395205e-005,-0.413505
1.5455205e-005,-0.397425
1.5515205e-005,-0.373304
1.5575205e-005,-0.381344
1.5635205e-005,-0.413505
1.5695205e-005,-0.421545
1.5755205e-005,-0.397425
1.5815205e-005,-0.397425
1.5875205e-005,-0.397425
1.5935205e-005,-0.381344
1.5995205e-005,-0.389384
1.6055205e-005,-0.389384
1.6115205e-005,-0.405465
1.6175205e-005,-0.397425
1.6235205e-005,-0.397425
1.6295205e-005,-0.397425
1.6355205e-005,-0.405465
1.6415205e-005,-0.397425
1.6475205e-005,-0.397425
1.6535205e-005,-0.397425
1.6595205e-005,-0.405465
1.6655205e-005,-0.405465
1.6715205e-005,-0.405465
1.6775205e-005,-0.405465
1.6835205e-005,-0.413505
1.6895205e-005,-0.413505
1.6955205e-005,-0.421545
1.7015205e-005,-0.421545
1.7075205e-005,-0.413505
1.7135205e-005,-0.413505
1.7195205e-005,-0.405465
1.7255205e-005,-0.413505
1.7315205e-005,-0.405465
1.7375205e-005,-0.405465
1.7435205e-005,-0.405465
1.7495205e-005,-0.413505
1.7555205e-005,-0.413505
1.7615205e-005,-0.421545
1.7675205e-005,-0.421545
1.7735205e-005,-0.413505
1.7795205e-005,-0.413505
1.7855205e-005,-0.421545
1.7915205e-005,-0.421545
1.7975205e-005,-0.421545
1.8035205e-005,-0.421545
1.8095205e-005,-0.429585
1.8155205e-005,-0.421545
1.8215205e-005,-0.421545
1.8275205e-005,-0.421545
1.8335205e-005,-0.413505
1.8395205e-005,-0.413505
1.8455205e-005,-0.413505
1.8515205e-005,-0.421545
1.8575205e-005,-0.413505
1.8635205e-005,-0.421545
1.8695205e-005,-0.421545
1.8755205e-005,-0.421545
1.8815205e-005,-0.413505
1.8875205e-005,-0.413505
1.8935205e-005,-0.429585
1.8995205e-005,-0.429585
1.9055205e-005,-0.421545
1.9115205e-005,-0.413505
1.9175205e-005,-0.421545
1.9235205e-005,-0.429585
1.9295205e-005,-0.429585
1.9355205e-005,-0.429585
1.9415205e-005,-0.429585
1.9475205e-005,-0.429585
1.9535205e-005,-0.429585
1.9595205e-005,-0.429585
1.9655205e-005,-0.429585
1.9715205e-005,-0.429585
1.9775205e-005,-0.429585
1.9835205e-005,-0.429585
1.9895205e-005,-0.429585
1.9955205e-005,-0.437626
2.0015205e-005,-0.453706
2.0075205e-005,-0.453706
2.0135205e-005,-0.445666
2.0195205e-005,-0.413505
2.0255205e-005,-0.461746
2.0315205e-005,-0.461746
2.0375205e-005,-0.429585
2.0435205e-005,-0.437626
2.0495205e-005,-0.461746
2.0555205e-005,-0.437626
2.0615205e-005,-0.429585
2.0675205e-005,-0.453706
2.0735205e-005,-0.445666
2.0795205e-005,-0.437626
2.0855205e-005,-0.437626
2.0915205e-005,-0.437626
2.0975205e-005,-0.445666
2.1035205e-005,-0.445666
2.1095205e-005,-0.445666
2.1155205e-005,-0.453706
2.1215205e-005,-0.445666
2.1275205e-005,-0.445666
2.1335205e-005,-0.445666
2.1395205e-005,-0.445666
2.1455205e-005,-0.445666
2.1515205e-005,-0.437626
2.1575205e-005,-0.445666
2.1635205e-005,-0.437626
2.1695205e-005,-0.429585
2.1755205e-005,-0.445666
2.1815205e-005,-0.437626
2.1875205e-005,-0.437626
2.1935205e-005,-0.477827
2.1995205e-005,-0.421545
2.2055205e-005,-0.437626
2.2115205e-005,-0.429585
2.2175205e-005,-0.437626
2.2235205e-005,-0.445666
2.2295205e-005,-0.445666
2.2355205e-005,-0.445666
2.2415205e-005,-0.445666
2.2475205e-005,-0.445666
2.2535205e-005,-0.437626
2.2595205e-005,-0.437626
2.2655205e-005,-0.429585
2.2715205e-005,-0.445666
2.2775205e-005,-0.445666
2.2835205e-005,-0.413505
2.2895205e-005,-0.437626
2.2955205e-005,-0.421545
2.3015205e-005,-0.429585
2.3075205e-005,-0.429585
2.3135205e-005,-0.429585
2.3195205e-005,-0.397425
2.3255205e-005,-0.413505
2.3315205e-005,-0.405465
2.3375205e-005,-0.397425
2.3435205e-005,-0.389384
2.3495205e-005,-0.397425
2.3555205e-005,-0.397425
2.3615205e-005,-0.405465
2.3675205e-005,-0.421545
2.3735205e-005,-0.421545
2.3795205e-005,-0.429585
2.3855205e-005,-0.437626
2.3915205e-005,-0.437626
2.3975205e-005,-0.445666
2.4035205e-005,-0.437626
2.4095205e-005,-0.453706
2.4155205e-005,-0.453706
2.4215205e-005,-0.445666
2.4275205e-005,-0.445666
2.4335205e-005,-0.453706
2.4395205e-005,-0.445666
2.4455205e-005,-0.445666
2.4515205e-005,-0.453706
2.4575205e-005,-0.453706
2.4635205e-005,-0.445666
2.4695205e-005,-0.461746
2.4755205e-005,-0.445666
2.4815205e-005,-0.461746
2.4875205e-005,-0.461746
2.4935205e-005,-0.469786
2.4995205e-005,-0.461746
2.5055205e-005,-0.469786
2.5115205e-005,-0.461746
2.5175205e-005,-0.469786
2.5235205e-005,-0.477827
2.5295205e-005,-0.461746
2.5355205e-005,-0.461746
2.5415205e-005,-0.461746
2.5475205e-005,-0.461746
2.5535205e-005,-0.461746
2.5595205e-005,-0.469786
2.5655205e-005,-0.469786
2.5715205e-005,-0.469786
2.5775205e-005,-0.469786
2.5835205e-005,-0.469786
2.5895205e-005,-0.477827
2.5955205e-005,-0.477827
2.6015205e-005,-0.477827
2.6075205e-005,-0.477827
2.6135205e-005,-0.469786
2.6195205e-005,-0.477827
2.6255205e-005,-0.477827
2.6315205e-005,-0.469786
2.6375205e-005,-0.477827
2.6435205e-005,-0.477827
2.6495205e-005,-0.477827
2.6555205e-005,-0.469786
2.6615205e-005,-0.469786
2.6675205e-005,-0.469786
2.6735205e-005,-0.461746
2.6795205e-005,-0.485867
2.6855205e-005,-0.493907
2.6915205e-005,-0.485867
2.6975205e-005,-0.477827
2.7035205e-005,-0.469786
2.7095205e-005,-0.477827
2.7155205e-005,-0.477827
2.7215205e-005,-0.469786
2.7275205e-005,-0.477827
2.7335205e-005,-0.469786
2.7395205e-005,-0.477827
2.7455205e-005,-0.477827
2.7515205e-005,-0.469786
2.7575205e-005,-0.469786
2.7635205e-005,-0.485867
2.7695205e-005,-0.485867
2.7755205e-005,-0.477827
2.7815205e-005,-0.477827
2.7875205e-005,-0.477827
2.7935205e-005,-0.477827
2.7995205e-005,-0.485867
2.8055205e-005,-0.477827
2.8115205e-005,-0.477827
2.8175205e-005,-0.485867
2.8235205e-005,-0.485867
2.8295205e-005,-0.477827
2.8355205e-005,-0.485867
2.8415205e-005,-0.477827
2.8475205e-005,-0.493907
2.8535205e-005,-0.493907
2.8595205e-005,-0.477827
2.8655205e-005,-0.485867
2.8715205e-005,-0.477827
2.8775205e-005,-0.485867
2.8835205e-005,-0.493907
2.8895205e-005,-0.493907
2.8955205e-005,-0.485867
2.9015205e-005,-0.485867
2.9075205e-005,-0.485867
2.9135205e-005,-0.477827
2.9195205e-005,-0.485867
2.9255205e-005,-0.509987
2.9315205e-005,-0.501947
2.9375205e-005,-0.501947
2.9435205e-005,-0.493907
2.9495205e-005,-0.493907
2.9555205e-005,-0.493907
2.9615205e-005,-0.493907
2.9675205e-005,-0.493907
2.9735205e-005,-0.493907
2.9795205e-005,-0.493907
2.9855205e-005,-0.485867
2.9915205e-005,-0.501947
2.9975205e-005,-0.493907
3.0035205e-005,-0.485867
3.0095205e-005,-0.461746
3.0155205e-005,-0.469786
3.0215205e-005,-0.501947
3.0275205e-005,-0.477827
3.0335205e-005,-0.477827
3.0395205e-005,-0.469786
3.0455205e-005,-0.477827
3.0515205e-005,-0.461746
3.0575205e-005,-0.469786
3.0635205e-005,-0.469786
3.0695205e-005,-0.477827
3.0755205e-005,-0.469786
3.0815205e-005,-0.477827
3.0875205e-005,-0.477827
3.0935205e-005,-0.477827
3.0995205e-005,-0.469786
3.1055205e-005,-0.477827
3.1115205e-005,-0.485867
3.1175205e-005,-0.477827
3.1235205e-005,-0.485867
3.1295205e-005,-0.493907
3.1355205e-005,-0.493907
3.1415205e-005,-0.493907
3.1475205e-005,-0.493907
3.1535205e-005,-0.501947
3.1595205e-005,-0.493907
3.1655205e-005,-0.493907
3.1715205e-005,-0.493907
3.1775205e-005,-0.493907
3.1835205e-005,-0.501947
3.1895205e-005,-0.493907
3.1955205e-005,-0.485867
3.2015205e-005,-0.493907
3.2075205e-005,-0.493907
3.2135205e-005,-0.501947
3.2195205e-005,-0.501947
3.2255205e-005,-0.501947
3.2315205e-005,-0.501947
3.2375205e-005,-0.509987
3.2435205e-005,-0.501947
3.2495205e-005,-0.509987
3.2555205e-005,-0.518028
3.2615205e-005,-0.518028
3.2675205e-005,-0.518028
3.2735205e-005,-0.501947
3.2795205e-005,-0.526068
3.2855205e-005,-0.518028
3.2915205e-005,-0.534108
3.2975205e-005,-0.518028
3.3035205e-005,-0.518028
3.3095205e-005,-0.501947
3.3155205e-005,-0.518028
3.3215205e-005,-0.518028
3.3275205e-005,-0.518028
3.3335205e-005,-0.526068
3.3395205e-005,-0.509987
3.3455205e-005,-0.526068
3.3515205e-005,-0.526068
3.3575205e-005,-0.518028
3.3635205e-005,-0.526068
3.3695205e-005,-0.526068
3.3755205e-005,-0.518028
3.3815205e-005,-0.526068
3.3875205e-005,-0.518028
3.3935205e-005,-0.518028
3.3995205e-005,-0.518028
3.4055205e-005,-0.526068
3.4115205e-005,-0.518028
3.4175205e-005,-0.526068
3.4235205e-005,-0.526068
3.4295205e-005,-0.518028
3.4355205e-005,-0.526068
3.4415205e-005,-0.534108
3.4475205e-005,-0.526068
3.4535205e-005,-0.518028
3.4595205e-005,-0.509987
3.4655205e-005,-0.526068
3.4715205e-005,-0.518028
3.4775205e-005,-0.518028
3.4835205e-005,-0.509987
3.4895205e-005,-0.526068
3.4955205e-005,-0.526068
3.5015205e-005,-0.518028
3.5075205e-005,-0.509987
3.5135205e-005,-0.509987
3.5195205e-005,-0.526068
3.5255205e-005,-0.526068
3.5315205e-005,-0.518028
3.5375205e-005,-0.518028
3.5435205e-005,-0.526068
3.5495205e-005,-0.518028
3.5555205e-005,-0.526068
3.5615205e-005,-0.518028
3.5675205e-005,-0.526068
3.5735205e-005,-0.526068
3.5795205e-005,-0.509987
3.5855205e-005,-0.526068
3.5915205e-005,-0.518028
3.5975205e-005,-0.526068
3.6035205e-005,-0.518028
3.6095205e-005,-0.526068
3.6155205e-005,-0.526068
3.6215205e-005,-0.526068
3.6275205e-005,-0.534108
3.6335205e-005,-0.534108
3.6395205e-005,-0.526068
3.6455205e-005,-0.526068
3.6515205e-005,-0.526068
3.6575205e-005,-0.501947
3.6635205e-005,-0.518028
3.6695205e-005,-0.542148
3.6755205e-005,-0.526068
3.6815205e-005,-0.518028
3.6875205e-005,-0.534108
3.6935205e-005,-0.526068
3.6995205e-005,-0.534108
3.7055205e-005,-0.534108
3.7115205e-005,-0.542148
3.7175205e-005,-0.534108
3.7235205e-005,-0.542148
3.7295205e-005,-0.534108
3.7355205e-005,-0.534108
3.7415205e-005,-0.582349
3.7475205e-005,-0.526068
3.7535205e-005,-0.518028
3.7595205e-005,-0.550188
3.7655205e-005,-0.518028
3.7715205e-005,-0.501947
3.7775205e-005,-0.501947
3.7835205e-005,-0.518028
3.7895205e-005,-0.501947
3.7955205e-005,-0.493907
3.8015205e-005,-0.501947
3.8075205e-005,-0.485867
3.8135205e-005,-0.493907
3.8195205e-005,-0.493907
3.8255205e-005,-0.509987
3.8315205e-005,-0.526068
3.8375205e-005,-0.526068
3.8435205e-005,-0.526068
3.8495205e-005,-0.534108
3.8555205e-005,-0.534108
3.8615205e-005,-0.534108
3.8675205e-005,-0.534108
3.8735205e-005,-0.542148
3.8795205e-005,-0.534108
3.8855205e-005,-0.534108
3.8915205e-005,-0.526068
3.8975205e-005,-0.534108
3.9035205e-005,-0.526068
3.9095205e-005,-0.534108
3.9155205e-005,-0.534108
3.9215205e-005,-0.526068
3.9275205e-005,-0.534108
3.9335205e-005,-0.542148
3.9395205e-005,-0.542148
3.9455205e-005,-0.542148
3.9515205e-005,-0.542148
3.9575205e-005,-0.550188
3.9635205e-005,-0.550188
3.9695205e-005,-0.550188
3.9755205e-005,-0.558229
3.9815205e-005,-0.542148
3.9875205e-005,-0.542148
3.9935205e-005,-0.534108
3.9995205e-005,-0.542148
4.0055205e-005,-0.542148
4.0115205e-005,-0.550188
4.0175205e-005,-0.558229
4.0235205e-005,-0.550188
4.0295205e-005,-0.550188
4.0355205e-005,-0.558229
4.0415205e-005,-0.558229
4.0475205e-005,-0.558229
4.0535205e-005,-0.558229
4.0595205e-005,-0.566269
4.0655205e-005,-0.558229
4.0715205e-005,-0.566269
4.0775205e-005,-0.558229
4.0835205e-005,-0.566269
4.0895205e-005,-0.558229
4.0955205e-005,-0.566269
4.1015205e-005,-0.566269
4.1075205e-005,-0.566269
4.1135205e-005,-0.558229
4.1195205e-005,-0.558229
4.1255205e-005,-0.574309
4.1315205e-005,-0.566269
4.1375205e-005,-0.574309
4.1435205e-005,-0.574309
4.1495205e-005,-0.582349
4.1555205e-005,-0.566269
4.1615205e-005,-0.566269
4.1675205e-005,-0.566269
4.1735205e-005,-0.566269
4.1795205e-005,-0.574309
4.1855205e-005,-0.566269
4.1915205e-005,-0.566269
4.1975205e-005,-0.574309
4.2035205e-005,-0.574309
4.2095205e-005,-0.574309
4.2155205e-005,-0.574309
4.2215205e-005,-0.574309
4.2275205e-005,-0.574309
4.2335205e-005,-0.566269
4.2395205e-005,-0.566269
4.2455205e-005,-0.574309
4.2515205e-005,-0.574309
4.2575205e-005,-0.574309
4.2635205e-005,-0.574309
4.2695205e-005,-0.566269
4.2755205e-005,-0.574309
4.2815205e-005,-0.574309
4.2875205e-005,-0.574309
4.2935205e-005,-0.566269
4.2995205e-005,-0.566269
4.3055205e-005,-0.558229
4.3115205e-005,-0.566269
4.3175205e-005,-0.566269
4.3235205e-005,-0.574309
4.3295205e-005,-0.574309
4.3355205e-005,-0.590389
4.3415205e-005,-0.574309
4.3475205e-005,-0.566269
4.3535205e-005,-0.566269
4.3595205e-005,-0.574309
4.3655205e-005,-0.582349
4.3715205e-005,-0.574309
4.3775205e-005,-0.59843
4.3835205e-005,-0.59843
4.3895205e-005,-0.582349
4.3955205e-005,-0.574309
4.4015205e-005,-0.566269
4.4075205e-005,-0.582349
4.4135205e-005,-0.574309
4.4195205e-005,-0.574309
4.4255205e-005,-0.582349
4.4315205e-005,-0.582349
4.4375205e-005,-0.582349
4.4435205e-005,-0.582349
4.4495205e-005,-0.574309
4.4555205e-005,-0.574309
4.4615205e-005,-0.59843
4.4675205e-005,-0.550188
4.4735205e-005,-0.566269
4.4795205e-005,-0.582349
4.4855205e-005,-0.558229
4.4915205e-005,-0.566269
4.4975205e-005,-0.582349
4.5035205e-005,-0.574309
4.5095205e-005,-0.558229
4.5155205e-005,-0.590389
4.5215205e-005,-0.558229
4.5275205e-005,-0.526068
4.5335205e-005,-0.534108
4.5395205e-005,-0.59843
4.5455205e-005,-0.590389
4.5515205e-005,-0.582349
4.5575205e-005,-0.59843
4.5635205e-005,-0.60647
4.5695205e-005,-0.590389
4.5755205e-005,-0.574309
4.5815205e-005,-0.59843
4.5875205e-005,-0.590389
4.5935205e-005,-0.590389
4.5995205e-005,-0.590389
4.6055205e-005,-0.590389
4.6115205e-005,-0.60647
4.6175205e-005,-0.59843
4.6235205e-005,-0.590389
4.6295205e-005,-0.590389
4.6355205e-005,-0.59843
4.6415205e-005,-0.590389
4.6475205e-005,-0.59843
4.6535205e-005,-0.590389
4.6595205e-005,-0.590389
4.6655205e-005,-0.59843
4.6715205e-005,-0.60647
4.6775205e-005,-0.590389
4.6835205e-005,-0.59843
4.6895205e-005,-0.59843
4.6955205e-005,-0.60647
4.7015205e-005,-0.59843
4.7075205e-005,-0.59843
4.7135205e-005,-0.59843
4.7195205e-005,-0.59843
4.7255205e-005,-0.59843
4.7315205e-005,-0.60647
4.7375205e-005,-0.60647
4.7435205e-005,-0.590389
4.7495205e-005,-0.59843
4.7555205e-005,-0.590389
4.7615205e-005,-0.590389
4.7675205e-005,-0.59843
4.7735205e-005,-0.61451
4.7795205e-005,-0.59843
4.7855205e-005,-0.59843
4.7915205e-005,-0.60647
4.7975205e-005,-0.59843
4.8035205e-005,-0.59843
4.8095205e-005,-0.59843
4.8155205e-005,-0.59843
4.8215205e-005,-0.60647
4.8275205e-005,-0.59843
4.8335205e-005,-0.59843
4.8395205e-005,-0.59843
4.8455205e-005,-0.59843
4.8515205e-005,-0.59843
4.8575205e-005,-0.60647
4.8635205e-005,-0.59843
4.8695205e-005,-0.59843
4.8755205e-005,-0.60647
4.8815205e-005,-0.60647
4.8875205e-005,-0.60647
4.8935205e-005,-0.60647
4.8995205e-005,-0.61451
4.9055205e-005,-0.60647
4.9115205e-005,-0.60647
4.9175205e-005,-0.60647
4.9235205e-005,-0.60647
4.9295205e-005,-0.60647
4.9355205e-005,-0.61451
4.9415205e-005,-0.60647
4.9475205e-005,-0.61451
4.9535205e-005,-0.60647
4.9595205e-005,-0.61451
4.9655205e-005,-0.61451
4.9715205e-005,-0.61451
4.9775205e-005,-0.61451
4.9835205e-005,-0.60647
4.9895205e-005,-0.61451
4.9955205e-005,-0.61451
5.0015205e-005,-0.61451
5.0075205e-005,-0.61451
5.0135205e-005,-0.62255
5.0195205e-005,-0.61451
5.0255205e-005,-0.61451
5.0315205e-005,-0.61451
5.0375205e-005,-0.61451
5.0435205e-005,-0.61451
5.0495205e-005,-0.61451
5.0555205e-005,-0.61451
5.0615205e-005,-0.61451
5.0675205e-005,-0.62255
5.0735205e-005,-0.60647
5.0795205e-005,-0.61451
5.0855205e-005,-0.61451
5.0915205e-005,-0.61451
5.0975205e-005,-0.62255
5.1035205e-005,-0.62255
5.1095205e-005,-0.590389
5.1155205e-005,-0.62255
5.1215205e-005,-0.59843
5.1275205e-005,-0.63059
5.1335205e-005,-0.60647
5.1395205e-005,-0.61451
5.1455205e-005,-0.62255
5.1515205e-005,-0.62255
5.1575205e-005,-0.62255
5.1635205e-005,-0.62255
5.1695205e-005,-0.63059
5.1755205e-005,-0.62255
5.1815205e-005,-0.61451
5.1875205e-005,-0.63059
5.1935205e-005,-0.590389
5.1995205e-005,-0.60647
5.2055205e-005,-0.60647
5.2115205e-005,-0.61451
5.2175205e-005,-0.63059
5.2235205e-005,-0.60647
5.2295205e-005,-0.590389
5.2355205e-005,-0.60647
5.2415205e-005,-0.590389
5.2475205e-005,-0.574309
5.2535205e-005,-0.582349
5.2595205e-005,-0.574309
5.2655205e-005,-0.590389
5.2715205e-005,-0.590389
5.2775205e-005,-0.590389
5.2835205e-005,-0.59843
5.2895205e-005,-0.60647
5.2955205e-005,-0.61451
5.3015205e-005,-0.62255
5.3075205e-005,-0.62255
5.3135205e-005,-0.63059
5.3195205e-005,-0.62255
5.3255205e-005,-0.62255
5.3315205e-005,-0.63059
5.3375205e-005,-0.638631
5.3435205e-005,-0.62255
5.3495205e-005,-0.62255
5.3555205e-005,-0.62255
5.3615205e-005,-0.62255
5.3675205e-005,-0.62255
5.3735205e-005,-0.63059
5.3795205e-005,-0.638631
5.3855205e-005,-0.63059
5.3915205e-005,-0.63059
5.3975205e-005,-0.63059
5.4035205e-005,-0.638631
5.4095205e-005,-0.638631
5.4155205e-005,-0.638631
5.4215205e-005,-0.638631
5.4275205e-005,-0.638631
5.4335205e-005,-0.638631
5.4395205e-005,-0.63059
5.4455205e-005,-0.63059
5.4515205e-005,-0.638631
5.4575205e-005,-0.638631
5.4635205e-005,-0.646671
5.4695205e-005,-0.646671
5.4755205e-005,-0.638631
5.4815205e-005,-0.638631
5.4875205e-005,-0.638631
5.4935205e-005,-0.638631
5.4995205e-005,-0.638631
5.5055205e-005,-0.646671
5.5115205e-005,-0.646671
5.5175205e-005,-0.638631
5.5235205e-005,-0.646671
5.5295205e-005,-0.646671
5.5355205e-005,-0.638631
5.5415205e-005,-0.646671
5.5475205e-005,-0.646671
5.5535205e-005,-0.646671
5.5595205e-005,-0.646671
5.5655205e-005,-0.646671
5.5715205e-005,-0.646671
5.5775205e-005,-0.654711
5.5835205e-005,-0.646671
5.5895205e-005,-0.654711
5.5955205e-005,-0.646671
5.6015205e-005,-0.654711
5.6075205e-005,-0.646671
5.6135205e-005,-0.654711
5.6195205e-005,-0.654711
5.6255205e-005,-0.646671
5.6315205e-005,-0.646671
5.6375205e-005,-0.662751
5.6435205e-005,-0.654711
5.6495205e-005,-0.646671
5.6555205e-005,-0.654711
5.6615205e-005,-0.654711
5.6675205e-005,-0.646671
5.6735205e-005,-0.654711
5.6795205e-005,-0.662751
5.6855205e-005,-0.654711
5.6915205e-005,-0.654711
5.6975205e-005,-0.662751
5.7035205e-005,-0.654711
5.7095205e-005,-0.654711
5.7155205e-005,-0.670791
5.7215205e-005,-0.654711
5.7275205e-005,-0.662751
5.7335205e-005,-0.662751
5.7395205e-005,-0.662751
5.7455205e-005,-0.662751
5.7515205e-005,-0.662751
5.7575205e-005,-0.662751
5.7635205e-005,-0.654711
5.7695205e-005,-0.662751
5.7755205e-005,-0.670791
5.7815205e-005,-0.662751
5.7875205e-005,-0.662751
5.7935205e-005,-0.678832
5.7995205e-005,-0.678832
5.8055205e-005,-0.694912
5.8115205e-005,-0.678832
5.8175205e-005,-0.662751
5.8235205e-005,-0.670791
5.8295205e-005,-0.670791
5.8355205e-005,-0.670791
5.8415205e-005,-0.63059
5.8475205e-005,-0.678832
5.8535205e-005,-0.678832
5.8595205e-005,-0.670791
5.8655205e-005,-0.686872
5.8715205e-005,-0.686872
5.8775205e-005,-0.678832
5.8835205e-005,-0.678832
5.8895205e-005,-0.670791
5.8955205e-005,-0.678832
5.9015205e-005,-0.670791
5.9075205e-005,-0.678832
5.9135205e-005,-0.678832
5.9195205e-005,-0.702952
5.9255205e-005,-0.686872
5.9315205e-005,-0.638631
5.9375205e-005,-0.654711
5.9435205e-005,-0.662751
5.9495205e-005,-0.654711
5.9555205e-005,-0.646671
5.9615205e-005,-0.662751
5.9675205e-005,-0.654711
5.9735205e-005,-0.646671
5.9795205e-005,-0.654711
5.9855205e-005,-0.646671
5.9915205e-005,-0.654711
5.9975205e-005,-0.654711
6.0035205e-005,-0.662751
6.0095205e-005,-0.662751
6.0155205e-005,-0.662751
6.0215205e-005,-0.670791
6.0275205e-005,-0.646671
6.0335205e-005,-0.654711
6.0395205e-005,-0.670791
6.0455205e-005,-0.670791
6.0515205e-005,-0.686872
6.0575205e-005,-0.678832
6.0635205e-005,-0.678832
6.0695205e-005,-0.662751
6.0755205e-005,-0.678832
6.0815205e-005,-0.662751
6.0875205e-005,-0.678832
6.0935205e-005,-0.662751
6.0995205e-005,-0.662751
6.1055205e-005,-0.670791
6.1115205e-005,-0.670791
6.1175205e-005,-0.670791
6.1235205e-005,-0.662751
6.1295205e-005,-0.678832
6.1355205e-005,-0.670791
6.1415205e-005,-0.670791
6.1475205e-005,-0.678832
6.1535205e-005,-0.678832
6.1595205e-005,-0.678832
6.1655205e-005,-0.686872
6.1715205e-005,-0.686872
6.1775205e-005,-0.686872
6.1835205e-005,-0.686872
6.1895205e-005,-0.678832
6.1955205e-005,-0.678832
6.2015205e-005,-0.686872
6.2075205e-005,-0.686872
6.2135205e-005,-0.686872
6.2195205e-005,-0.694912
6.2255205e-005,-0.678832
6.2315205e-005,-0.686872
6.2375205e-005,-0.686872
6.2435205e-005,-0.686872
6.2495205e-005,-0.694912
6.2555205e-005,-0.686872
6.2615205e-005,-0.694912
6.2675205e-005,-0.686872
6.2735205e-005,-0.694912
6.2795205e-005,-0.694912
6.2855205e-005,-0.702952
6.2915205e-005,-0.694912
6.2975205e-005,-0.686872
6.3035205e-005,-0.686872
6.3095205e-005,-0.686872
6.3155205e-005,-0.694912
6.3215205e-005,-0.686872
6.3275205e-005,-0.694912
6.3335205e-005,-0.694912
6.3395205e-005,-0.694912
6.3455205e-005,-0.702952
6.3515205e-005,-0.694912
